#phase,600,1274,17.76666641333333
1,601.3950278759003,0.5707777142524719
2,667.1054756641388,7.712656224612147e-05
#phase,400,886,19.29999987333333
1,396.795382976532,0.5239826440811157
2,898.2662312984467,4.261164940544404e-05
#phase,400,817,15.766666729999999
1,402.2974112033844,0.15291675925254822
2,820.2341642379761,0.00018946056661661714
#phase,500,615,26.43333308
1,498.88096165657043,0.17638570070266724
2,627.0292508602142,1.7488820276412298e-06
#phase,400,994,42.166666666666664
1,401.2449176311493,0.14239953458309174
2,1001.3239208459854,0.005334877874702215
#phase,800,1366,36.5
1,801.4627448320389,0.5391100645065308
2,1370.1637063026428,6.544844654854387e-05
#phase,400,733,43.9666659
1,398.5459933280945,0.5161007642745972
2,731.4313454627991,2.7665008019539528e-05
#phase,700,788,41.76666641
1,700.4788737297058,0.047526467591524124
2,785.7393860816956,9.296947496295616e-07
#phase,700,892,56.666666670000005
1,701.0598793029785,0.05262922868132591
2,892.5635886192322,1.4658498912467621e-06
#phase,799,1077,14.199999493333332
1,798.8154187202454,0.4996008574962616
2,1076.0635194778442,0.00031421540188603103
#phase,700,768,35.70000076
1,699.9951636791229,0.0184912271797657
2,765.518307685852,9.421364666195586e-06
#phase,800,1722,18.666666666666668
2,1729.8194437026978,1.8934002582682297e-05
#phase,600,1013,10.433333396666667
1,601.8469375371933,0.6039842963218689
#phase,700,1619,15.133333206666668
1,698.3820190429688,0.4416542053222656
#phase,500,1214,15.5
1,514.4426293373108,0.6368180513381958
#phase,699,801,25.56666692
1,698.5848824977875,0.03649205341935158
2,796.9631323814392,2.083985918943654e-06
#phase,600,795,64.56666565
1,601.3288136720657,0.3574538230895996
2,795.4139401912689,9.246174158761278e-06
#phase,900,1003,13.80000019
1,898.3881494998932,0.04904710501432419
2,1003.6830360889435,1.1191947351107956e-06
#phase,400,779,13.299999714999998
1,396.51054668426514,0.45058175921440125
2,761.7887461185455,2.574438440205995e-06
#phase,700,1304,5.850000145
1,27.530089855194092,0.3215652406215668
#phase,499,565,28.433333713333337
1,499.5315773487091,0.02493509091436863
2,564.8215417861938,0.00010546449630055577
#phase,899,979,28.866666793333334
1,898.7716341018677,0.08986017107963562
2,978.9701027870178,3.5768343877862208e-06
#phase,600,660,48.63333257333333
1,599.4404721260071,0.4387800693511963
2,659.0974524021149,4.772548436449142e-06
#phase,600,1662,20.10000038
1,595.7070107460022,0.3468339741230011
#phase,400,525,50.23333358666667
1,400.8571922779083,0.30961570143699646
2,522.4375388622284,4.968951907358132e-05
#phase,900,1048,29.633333843333332
1,899.5555598735809,0.0129636125639081
2,1045.3211035728455,1.3417728723652544e-06
#phase,799,857,15.0
1,798.8792181015015,0.25631025433540344
2,857.8553794622421,9.459200214223529e-07
#phase,800,960,23.733333586666664
1,800.2488795816898,0.2122291773557663
2,961.0893120765686,7.323500312850229e-07
#phase,696,764,18.60000038
1,698.058352470398,0.10025040805339813
2,764.5685572624207,4.866468225372955e-05
#phase,500,1113,10.600000063333335
1,500.95871019363403,0.4299807846546173
2,1115.299066543579,1.0330439181416295e-05
#phase,895,1508,17.699999493333333
1,893.5829772949219,0.6439154148101807
#phase,599,672,35.86666615666667
1,598.1766314506531,0.07518510520458221
2,674.2491040229797,1.0294337471350445e-06
#phase,800,1226,35.13333257333333
1,800.9102560281754,0.07653530687093735
2,1227.4393174648285,2.9588694815174676e-05
#phase,900,1124,38.23333358666667
1,900.7944436073303,0.013136853463947773
#phase,600,963,20.849999429999997
1,600.5643529891968,0.11934852600097656
2,973.2448883056641,1.4002294847159646e-05
#phase,500,1086,26.39999962
1,499.59543108940125,0.5952212810516357
2,1098.1870520114899,0.0009577645687386394
#phase,698,809,34.09999974666667
1,698.4506158828735,0.024517187848687172
#phase,900,1465,11.233333270000001
1,899.3201229572296,0.6330856084823608
#phase,400,975,13.799999873333334
1,384.75979804992676,0.6644005179405212
#phase,600,1076,19.299999873333334
1,608.3137011826038,0.6189734935760498
2,1082.2870428562164,0.0002823230461217463
#phase,800,1024,16.133333206666666
1,800.5270261764526,0.2613050639629364
2,1026.413866519928,7.684732554480433e-05
#phase,600,824,21.56666692
1,602.5351421833038,0.10477234423160553
#phase,500,747,37.85000038
1,499.25987005233765,0.031237447634339333
2,747.0075297355652,0.00046527033555321395
#phase,1000,1548,56.35000038
1,1035.1868283748627,0.23708562552928925
2,1573.3353424072266,0.001095386571250856
#phase,400,562,46.76666641333333
1,401.42091488838196,0.13008813560009003
2,564.8586435317993,0.0009594940347597003
#phase,400,749,43.06666628666667
1,403.79481840133667,0.41749492287635803
2,754.2038877010345,0.00014262471813708544
#phase,594,659,20.13333257333333
1,596.074490070343,0.19130437076091766
2,658.4898951053619,0.0005889019812457263
#phase,500,1107,35.500000003333334
1,499.97060894966125,0.06283055245876312
2,1107.529615163803,7.433792234223802e-06
#phase,600,1403,17.30000019
1,602.6410233974457,0.5477110147476196
2,756.0757536888123,0.004379825666546822
#phase,602,664,44.93333307666666
1,601.7330679893494,0.056083958595991135
2,665.3448218107224,6.1133073359087575e-06
#phase,399,471,39.19999949
1,398.36432552337646,0.2186947762966156
2,469.9134306907654,9.854513336904347e-06
#phase,600,686,37.099999743333335
1,600.3301098942757,0.2759504020214081
2,685.098352432251,6.980945727264043e-06
#phase,400,801,43.549999235
1,397.7229356765747,0.24955187737941742
2,795.0710527896881,6.422242586268112e-05
#phase,400,505,73.26666768333332
1,401.00762724876404,0.1923721432685852
2,498.62511110305786,1.2055554634571308e-06
#phase,498,593,28.033332826666665
1,499.2159628868103,0.12056661397218704
2,594.9795126914978,1.2309332078075386e-06
#phase,900,1299,39.400000256666665
1,899.867434501648,0.01564955525100231
2,1300.6508140563965,5.03243836647016e-06
#phase,800,1884,16.833333333333332
1,797.7701101303101,0.40330368280410767
2,1883.908546447754,0.00022164666734170169
#phase,900,963,42.66666666333333
1,898.4471776485443,0.011520640924572945
2,964.4272212982178,1.7268701412831433e-05
#phase,900,1735,35.999999996666666
1,891.5816657543182,0.5509932041168213
2,1738.6996257305145,2.1611584088532254e-05
#phase,499,607,28.300000506666667
1,499.42338848114014,0.07557995617389679
2,610.6257703304291,4.751284905069042e-06
#phase,900,968,20.900000570000003
1,899.9177670478821,0.050576865673065186
2,969.0703305006027,3.8009575291653164e-06
#phase,800,1369,14.766666729999999
1,801.2756358385086,0.5160326957702637
2,1370.0586178302765,0.001006936188787222
#phase,600,671,15.200000443333332
1,601.5551081895828,0.2263888567686081
2,670.2654967308044,9.918523574015126e-06
#phase,700,941,47.14999962
1,700.8252325057983,0.06950780749320984
2,939.8457159996033,0.000766888668294996
#phase,800,1067,10.700000126666666
1,797.2083721160889,0.030447227880358696
2,1064.4369750022888,8.188340871129185e-05
#phase,499,559,27.0
1,499.2187991142273,0.009109819307923317
2,558.4347486495972,0.0001462448708480224
#phase,900,1166,16.666666666666668
1,900.3473315238953,0.19339920580387115
2,1164.2013840675354,0.004851297941058874
#phase,800,868,48.800001144999996
1,797.9208011627197,0.06840427964925766
2,866.1432542800903,8.173900823749136e-06
#phase,400,924,54.33333460666666
1,397.00315713882446,0.056365326046943665
2,923.0352082252502,0.0007832558476366103
#phase,700,886,34.366665520000005
1,700.7170667648315,0.029270755127072334
2,884.4092841148376,7.442806690960424e-07
#phase,900,968,13.25
1,900.7910294532776,0.3193390369415283
2,969.9371954202652,0.001215392374433577
#phase,702,756,39.700000765
1,701.8036675453186,0.01573696732521057
2,755.5826518535614,1.1198420679647825e-06
#phase,900,1794,13.933333396666667
1,898.7728023529053,0.13383285701274872
2,1794.7442119121552,1.6993160897982307e-05
#phase,896,993,15.733332953333331
1,898.2869613170624,0.5413663387298584
2,1008.8892104625702,0.00026230531511828303
#phase,397,459,24.93333308
1,396.5659370422363,0.2293274998664856
2,458.49941992759705,1.5417403119499795e-05
#phase,900,1387,17.700000126666666
1,901.2067561149597,0.5169855356216431
2,1380.0350408554077,0.0011100862175226212
#phase,400,807,15.50000031666667
1,402.3632056713104,0.5176072716712952
2,829.0224738121033,0.0004159340460319072
#phase,800,1152,6.950000285000001
2,1163.5871670246124,6.746109283994883e-05
#phase,900,1129,19.266666413333333
1,899.1733911037445,0.12325912714004517
2,1131.5793569087982,0.0008230089442804456
#phase,900,1302,8.433333240000001
2,1301.5025029182434,3.694596841796738e-07
#phase,600,829,46.566666919999996
1,600.4494750797749,0.17737972736358643
2,827.2483079433441,0.00908814836293459
#phase,398,488,35.666666666666664
1,398.3667483329773,0.17962445318698883
2,483.6478614807129,3.757048034458421e-05
#phase,900,1213,19.19999981
1,901.8770685195923,0.38714510202407837
2,1306.8700783252716,7.647815436939709e-06
#phase,500,1171,10.833333016666666
1,499.02972292900085,0.18484629690647125
#phase,500,1208,25.0
1,501.57750701904297,0.32655441761016846
2,1186.5733830928802,0.00019596185302361846
#phase,502,566,22.833333966666668
1,501.66565132141113,0.10634370893239975
2,569.1124243736267,8.68045462993905e-05
#phase,798,861,19.066666286666667
1,798.0910019874573,0.16669383645057678
2,861.2821412086487,6.381772254826501e-05
#phase,800,1453,12.333333333333334
1,803.3005683422089,0.3245929181575775
2,1452.3420915603638,3.1977447179087903e-06
#phase,900,958,21.533333459999998
1,899.9618694782257,0.12624479830265045
2,957.1847848892212,2.53907037404133e-05
#phase,600,795,31.39999962
1,600.2699193358421,0.13230274617671967
2,794.577027797699,4.490001629164908e-06
#phase,800,876,42.86666616
1,800.2402781248093,0.2847483158111572
2,872.9033383131027,3.782840281019162e-07
#phase,900,1150,18.099999429999997
1,899.0589077472687,0.029106462374329567
2,1155.8290667533875,2.2939868813409703e-06
#phase,700,1668,14.399999936666667
1,690.1256635189056,0.1450028270483017
#phase,800,1344,17.400000253333335
1,800.535814166069,0.4462251663208008
2,1341.3203597068787,0.000575441459659487
#phase,600,1551,16.500000316666668
1,601.2022804021835,0.45370009541511536
2,1539.827065706253,3.3754929518181598e-06
#phase,500,975,17.5
1,498.82620763778687,0.2640194594860077
#phase,698,768,29.10000038
1,698.4190864562988,0.03412672132253647
2,770.7612709999084,7.974706386448815e-05
#phase,600,687,35.30000050666666
1,598.3543605804443,0.38729938864707947
2,685.4989414215088,1.5452682191607892e-06
#phase,699,768,33.066665650000004
1,698.8763680458069,0.057697638869285583
2,768.3412706851959,0.00016031211998779327
#phase,900,1376,14.30000019
1,900.6439733505249,0.26839232444763184
2,1377.7320648431778,3.705315975821577e-05
#phase,698,751,24.133333206666666
1,698.0712466239929,0.02321392484009266
2,748.9114623069763,6.580614353879355e-06
#phase,700,820,29.599999429999997
1,698.2939887046814,0.07141276448965073
2,819.8380732536316,6.317455699900165e-06
#phase,800,870,61.73333485999999
1,798.9503345489502,0.48761990666389465
2,867.8946375846863,9.451922778680455e-06
#phase,400,718,33.599999743333335
1,397.91185903549194,0.4519975185394287
2,714.1328454017639,0.0010730657959356904
#phase,600,700,32.533334096666664
1,600.5013611316681,0.16847114264965057
2,699.1787631511688,5.159696229384281e-06
#phase,900,961,48.63333384333333
1,900.2074880599976,0.014451339840888977
2,961.9426385164261,2.8735826163028833e-06
#phase,800,1391,16.966666540000002
1,851.4685869216919,0.5221985578536987
2,1380.7761039733887,1.815801397242467e-06
#phase,790,912,11.400000095
2,909.6161241531372,0.00020215111726429313
#phase,900,1066,17.799999873333334
1,900.7303924560547,0.016795210540294647
2,1066.3148901462555,1.7398242562194355e-05
#phase,800,992,17.199999809999998
1,799.0755000114441,0.1336141973733902
2,1002.9188430309296,0.00030078148120082915
#phase,800,1046,17.666666983333336
1,797.5303001403809,0.3256039023399353
2,1044.8834958076477,9.081169991986826e-05
#phase,399,465,45.89999898333334
1,398.57888412475586,0.2102479636669159
2,466.4811315536499,0.00020540595869533718
#phase,900,1193,31.000000636666666
1,899.112272977829,0.0064258999191224575
2,1186.8242716789246,8.01349051471334e-06
#phase,800,1736,7.166666509999999
1,803.3325271606445,0.5770686268806458
#phase,494,584,17.266666413333333
1,498.3927936553955,0.5487125515937805
2,582.0826106071472,0.002448362298309803
#phase,400,916,24.5
1,401.1098018884659,0.5108103156089783
2,922.325211763382,0.0007222894346341491
#phase,400,819,39.39999962
1,404.28186321258545,0.013852156698703766
#phase,700,1351,22.5
1,698.2925724983215,0.05731043592095375
2,1346.4726657867432,0.0001570500317029655
#phase,700,762,55.46666717333333
1,698.4194326400757,0.020082375034689903
2,760.1817283034325,1.1482400168461027e-06
#phase,800,954,7.850000145
1,802.1788692474365,0.4739888906478882
2,939.6546161174774,1.1551514944585506e-05
#phase,900,1239,32.76666641333333
1,901.0999240875244,0.006952651310712099
2,1243.47789478302,0.001824827748350799
#phase,700,1521,8.633333206666666
1,706.2013108730316,0.44224146008491516
#phase,706,774,34.23333295333333
1,706.1874022483826,0.026017507538199425
2,774.1252999305725,6.965255306567997e-05
#phase,700,760,45.46666590666666
1,699.6366720199585,0.005992178339511156
2,757.5301895141602,4.912766598863527e-06
#phase,498,572,19.699999493333333
1,497.2459292411804,0.28423142433166504
2,570.9346187114716,0.0001325698394794017
#phase,907,963,37.26666641333333
1,906.4438588619232,0.04242771863937378
2,962.6685094833374,0.00021718451171182096
#phase,600,795,34.633333203333336
1,601.2532416582108,0.012343008071184158
2,794.751208782196,1.688025804469362e-05
#phase,600,663,19.94999981
1,600.6282180547714,0.30797845125198364
2,662.637674331665,7.878906035330147e-05
#phase,800,1008,19.349999429999997
1,802.110981464386,0.5588964223861694
#phase,900,1398,32.13333384333333
1,900.4045300483704,0.011683817021548748
2,1401.3511081933975,0.0013122708769515157
#phase,800,981,18.333333333333332
1,801.0559412240982,0.1832941472530365
2,986.3220613002777,0.002864013658836484
#phase,804,852,20.766666413333333
1,803.94171833992,0.009180374443531036
2,852.2108874320984,1.3787423995381687e-05
#phase,800,986,32.75
1,797.9301357269287,0.07466307282447815
2,987.1482737064362,1.8079274468618678e-06
#phase,698,780,20.06666692
1,699.0193054676056,0.1226353645324707
2,781.1633763313293,2.6848307243199088e-05
#phase,600,1232,12.849999905
1,572.3012437820435,0.4567631483078003
2,1234.8773534297943,0.00596598768606782
#phase,800,1769,13.0
1,802.7516443729401,0.5909577012062073
#phase,400,535,62.40000025333334
1,400.4310683608055,0.13133223354816437
2,570.4168560504913,2.7328931537340395e-05
#phase,600,916,34.40000153
1,597.3064317703247,0.05511048436164856
2,909.2767882347107,0.0001935378386406228
#phase,400,806,16.833333333333332
1,402.60526061058044,0.06836704164743423
2,810.4685750007629,0.00020018834038637578
#phase,899,967,22.633333206666663
1,899.2034788131714,0.010519370436668396
#phase,700,1066,20.36666742666667
1,698.6428318023682,0.007024206221103668
2,1066.6264543533325,2.2627622456639074e-05
#phase,600,706,47.500000003333334
1,595.8841907978058,0.05380038172006607
2,707.7049460411072,2.7651381060422864e-06
#phase,600,732,30.033334093333337
1,601.9570596218109,0.16321907937526703
2,730.4064700603485,8.082231943262741e-06
#phase,700,754,54.86666615666667
1,698.722874879837,0.013813527300953865
2,757.1650214195251,2.0291372493375093e-05
#phase,600,951,18.033333143333333
1,597.4340624809265,0.4255779981613159
2,948.5369372367859,0.00013617126387543976
#phase,597,680,22.70000012666667
1,597.8423895835876,0.04495523124933243
2,681.2855693101883,8.731183697818778e-06
#phase,900,970,48.0
1,898.4611444473267,0.02097506634891033
2,971.2645485401154,1.1401909432606772e-05
#phase,600,832,14.899999619999997
1,603.0646028518677,0.23027870059013367
2,827.6861701011658,0.00031861424213275313
#phase,600,1628,15.39999962
1,595.8653917312622,0.4423113763332367
#phase,500,1462,10.39999986
1,499.10966205596924,0.4477454125881195
2,1460.1243991851807,0.00014608203491661698
#phase,800,1134,36.53333282333333
1,802.126410484314,0.44939082860946655
#phase,600,1418,40.75
1,603.1172831058502,0.26015982031822205
2,1418.955266237259,3.909170118276961e-06
#phase,599,679,30.849999429999997
1,598.3302149772644,0.286649227142334
2,676.3203177452087,5.4322431424225215e-06
#phase,600,1028,45.80000051
1,601.7588340044022,0.10868044942617416
#phase,800,1336,24.70000012666667
1,809.4166051149368,0.3543383777141571
#phase,400,456,30.73333359
1,398.20180797576904,0.04710902273654938
